,ID,TIME,CP,DOSE
2646,4,44.10437543407084,90.30453773381055,80
2647,4,44.121043754340704,90.25921076861702,80
2648,4,44.137712074610576,90.21390626252116,80
2649,4,44.15438039488044,90.16862420682078,80
2650,4,44.17104871515031,90.12336459279658,80
2651,4,44.18771703542018,90.0781274117125,80
2652,4,44.20438535569004,90.0329126548157,80
2653,4,44.221053675959915,89.98772031333688,80
2654,4,44.23772199622978,89.9425503784905,80
2655,4,44.25439031649965,89.89740284147481,80
2656,4,44.27105863676952,89.85227769347219,80
2657,4,44.28772695703939,89.80717492564919,80
2658,4,44.304395277309254,89.76209452915677,80
2659,4,44.32106359757912,89.71703649513053,80
2660,4,44.33773191784899,89.6720008146907,80
2661,4,44.354400238118856,89.6269874789426,80
2662,4,44.37106855838873,89.58199647897648,80
2663,4,44.38773687865859,89.53702780586795,80
2664,4,44.404405198928465,89.492081450678,80
2665,4,44.42107351919833,89.44715740445329,80
2666,4,44.437741839468195,89.40225565822615,80
2667,4,44.45441015973807,89.35737620301482,80
2668,4,44.47107848000793,89.31251902982373,80
2669,4,44.487746800277804,89.26768412964343,80
2670,4,44.50441512054767,89.22287149345098,80
2671,4,44.52108344081754,89.17808111220987,80
2672,4,44.53775176108741,89.13331297687043,80
2673,4,44.55442008135727,89.0885670783698,80
2674,4,44.571088401627144,89.04384340763212,80
2675,4,44.58775672189701,88.99914195556877,80
2676,4,44.60442504216688,88.95446271307833,80
2677,4,44.621093362436746,88.90980567104702,80
2678,4,44.63776168270662,88.86517082034854,80
2679,4,44.65443000297648,88.82055815184447,80
2680,4,44.67109832324635,88.77596765638418,80
2681,4,44.68776664351622,88.73139932480521,80
2682,4,44.704434963786085,88.68685314793326,80
2683,4,44.72110328405596,88.64232911658236,80
2684,4,44.73777160432582,88.59782722155504,80
2685,4,44.754439924595694,88.55334745364244,80
2686,4,44.77110824486556,88.50888980362456,80
2687,4,44.78777656513543,88.46445426227007,80
2688,4,44.804444885405296,88.42004082033695,80
2689,4,44.82111320567516,88.37564946857216,80
2690,4,44.83778152594503,88.33128019771206,80
2691,4,44.8544498462149,88.2869329984824,80
2692,4,44.87111816648477,88.2426078615985,80
2693,4,44.887786486754635,88.19830477776544,80
2694,4,44.90445480702451,88.15402373767806,80
2695,4,44.92112312729437,88.10976473202119,80
2696,4,44.93779144756424,88.06552775146974,80
2697,4,44.95445976783411,88.0213127866888,80
2698,4,44.971128088103974,87.97711982833388,80
2699,4,44.987796408373846,87.93294886705087,80
2700,4,45.00446472864371,87.88879989347627,80
2701,4,45.02113304891358,87.84467289823728,80
2702,4,45.03780136918345,87.80056787195194,80
2703,4,45.05446968945331,87.7564848052292,80
2704,4,45.071138009723185,87.71242368866915,80
2705,4,45.08780632999305,87.66838451286296,80
2706,4,45.10447465026292,87.62436726839314,80
2707,4,45.12114297053279,87.58037194583372,80
2708,4,45.13781129080266,87.53639853575005,80
2709,4,45.154479611072524,87.49244702869932,80
2710,4,45.17114793134239,87.44851741523034,80
2711,4,45.18781625161226,87.40460968588388,80
2712,4,45.204484571882126,87.36072383119263,80
2713,4,45.221152892152,87.3168598416814,80
2714,4,45.23782121242186,87.27301770786721,80
2715,4,45.254489532691736,87.22919742025931,80
2716,4,45.2711578529616,87.18539896935948,80
2717,4,45.287826173231466,87.14162234566194,80
2718,4,45.30449449350134,87.09786753965354,80
2719,4,45.3211628137712,87.05413454181388,80
2720,4,45.337831134041075,87.0104233426154,80
2721,4,45.35449945431094,86.96673393252345,80
2722,4,45.37116777458081,86.92306630199647,80
2723,4,45.38783609485068,86.87942044148599,80
2724,4,45.40450441512054,86.83579634143679,80
2725,4,45.421172735390414,86.79219399228695,80
2726,4,45.43784105566028,86.74861338446809,80
2727,4,45.45450937593015,86.7050545084053,80
2728,4,45.471177696200016,86.66151735451727,80
2729,4,45.48784601646989,86.61800191321647,80
2730,4,45.50451433673975,86.57450817490921,80
2731,4,45.52118265700962,86.53103612999564,80
2732,4,45.53785097727949,86.48758576886996,80
2733,4,45.554519297549355,86.44415708192054,80
2734,4,45.57118761781923,86.40075005952983,80
2735,4,45.58785593808909,86.35736469207464,80
2736,4,45.604524258358964,86.31400096992616,80
2737,4,45.62119257862883,86.27065888344997,80
2738,4,45.637860898898694,86.22733842300632,80
2739,4,45.654529219168566,86.18403957894998,80
2740,4,45.67119753943843,86.14076234163059,80
2741,4,45.6878658597083,86.09750670139249,80
2742,4,45.70453417997817,86.05427264857498,80
2743,4,45.72120250024804,86.0110601735123,80
2744,4,45.737870820517905,85.96786926653385,80
2745,4,45.75453914078778,85.92469991796409,80
2746,4,45.77120746105764,85.88155211812284,80
2747,4,45.78787578132751,85.83842585732506,80
2748,4,45.80454410159738,85.79532112588127,80
2749,4,45.821212421867244,85.75223791409744,80
2750,4,45.837880742137116,85.70917621227507,80
2751,4,45.85454906240698,85.66613601071131,80
2752,4,45.87121738267685,85.62311729969908,80
2753,4,45.88788570294672,85.58012006952701,80
2754,4,45.90455402321658,85.53714431047973,80
2755,4,45.921222343486455,85.49419001283768,80
2756,4,45.93789066375632,85.45125716687748,80
2757,4,45.95455898402619,85.40834576287173,80
2758,4,45.97122730429606,85.3654557910893,80
2759,4,45.98789562456593,85.32258724179523,80
2760,4,46.004563944835795,85.27974010525105,80
2761,4,46.02123226510566,85.23691437171448,80
2762,4,46.03790058537553,85.19411003143983,80
2763,4,46.0545689056454,85.151327074678,80
2764,4,46.07123722591527,85.10856549167637,80
2765,4,46.087905546185134,85.06582527267915,80
2766,4,46.104573866455006,85.0231064079272,80
2767,4,46.12124218672487,84.98040888765827,80
2768,4,46.137910506994736,84.937732702107,80
2769,4,46.15457882726461,84.89507784150494,80
2770,4,46.17124714753447,84.85244429608075,80
2771,4,46.187915467804345,84.80983205606007,80
2772,4,46.20458378807421,84.76724111166587,80
2773,4,46.22125210834408,84.72467145311816,80
2774,4,46.23792042861395,84.68212307063445,80
2775,4,46.25458874888381,84.63959595442944,80
2776,4,46.271257069153684,84.59709009471528,80
2777,4,46.28792538942355,84.55460548170173,80
2778,4,46.30459370969342,84.51214210559593,80
2779,4,46.321262029963286,84.46969995660274,80
2780,4,46.33793035023316,84.42727902492467,80
2781,4,46.35459867050302,84.38487930076195,80
2782,4,46.37126699077289,84.34250077431264,80
2783,4,46.38793531104276,84.30014343577258,80
2784,4,46.404603631312625,84.25780727533562,80
2785,4,46.4212719515825,84.21549228319356,80
2786,4,46.43794027185236,84.17319844953614,80
2787,4,46.454608592122234,84.13092576455134,80
2788,4,46.4712769123921,84.08867421842518,80
2789,4,46.487945232661964,84.04644380134195,80
2790,4,46.504613552931836,84.00423450348414,80
2791,4,46.5212818732017,83.96204631503264,80
2792,4,46.53795019347157,83.91987922616663,80
2793,4,46.55461851374144,83.87773322706381,80
2794,4,46.57128683401131,83.83560830790027,80
2795,4,46.587955154281175,83.79350445885075,80
2796,4,46.60462347455105,83.75142167008843,80
2797,4,46.62129179482091,83.70935993178533,80
2798,4,46.63796011509078,83.66731923411201,80
2799,4,46.65462843536065,83.62529956723783,80
2800,4,46.671296755630514,83.583300921331,80
2801,4,46.68796507590039,83.54132328655852,80
2802,4,46.70463339617025,83.49936665308638,80
2803,4,46.721301716440124,83.4574310110794,80
2804,4,46.73797003670999,83.41551635070152,80
2805,4,46.754638356979854,83.37362266211572,80
2806,4,46.771306677249726,83.33174993548403,80
2807,4,46.78797499751959,83.2898981609677,80
2808,4,46.80464331778946,83.2480673287271,80
2809,4,46.82131163805933,83.20625742892196,80
2810,4,46.8379799583292,83.16446845171123,80
2811,4,46.854648278599065,83.12270038725325,80
2812,4,46.87131659886893,83.08095322570574,80
2813,4,46.8879849191388,83.03922695722584,80
2814,4,46.90465323940867,82.99752157197018,80
2815,4,46.92132155967854,82.95583706009495,80
2816,4,46.937989879948404,82.91417341175591,80
2817,4,46.954658200218276,82.87253061710841,80
2818,4,46.97132652048814,82.8309086663075,80
2819,4,46.987994840758006,82.78930754950792,80
2820,4,47.00466316102788,82.74772725686417,80
2821,4,47.02133148129774,82.70616777853056,80
2822,4,47.037999801567615,82.66462910466117,80
2823,4,47.05466812183748,82.6231112254101,80
2824,4,47.07133644210735,82.58161413093121,80
2825,4,47.08800476237722,82.54013781137849,80
2826,4,47.10467308264708,82.4986822569058,80
2827,4,47.121341402916954,82.45724745766707,80
2828,4,47.13800972318682,82.41583340381644,80
2829,4,47.15467804345669,82.37444008550798,80
2830,4,47.171346363726556,82.33306749289616,80
2831,4,47.18801468399643,82.29171561613543,80
2832,4,47.20468300426629,82.25038444538066,80
2833,4,47.22135132453616,82.2090739707869,80
2834,4,47.23801964480603,82.16778418250958,80
2835,4,47.254687965075895,82.12651507070449,80
2836,4,47.27135628534577,82.08526662552777,80
2837,4,47.28802460561563,82.04403883713607,80
2838,4,47.304692925885504,82.00283169568647,80
2839,4,47.32136124615537,81.9616451913366,80
2840,4,47.338029566425234,81.92047931424462,80
2841,4,47.35469788669511,81.87933405456918,80
2842,4,47.37136620696497,81.83820940246976,80
2843,4,47.38803452723484,81.7971053481063,80
2844,4,47.40470284750471,81.75602188163954,80
2845,4,47.42137116777458,81.71495899323088,80
2846,4,47.438039488044446,81.67391667304258,80
2847,4,47.45470780831431,81.6328949112376,80
2848,4,47.47137612858418,81.59189369797973,80
2849,4,47.48804444885405,81.55091302343372,80
2850,4,47.50471276912392,81.5099528777651,80
2851,4,47.521381089393785,81.46901325114044,80
2852,4,47.53804940966366,81.42809413372714,80
2853,4,47.55471772993352,81.38719551569375,80
2854,4,47.571386050203394,81.34631738720972,80
2855,4,47.58805437047326,81.30545973844565,80
2856,4,47.604722690743124,81.26462255957316,80
2857,4,47.621391011012996,81.223805840765,80
2858,4,47.63805933128286,81.18300957219516,80
2859,4,47.65472765155273,81.14223374403869,80
2860,4,47.6713959718226,81.10147834647195,80
2861,4,47.68806429209247,81.06074336967251,80
2862,4,47.704732612362335,81.02002880381922,80
2863,4,47.7214009326322,80.97933463909223,80
2864,4,47.73806925290207,80.938660865673,80
2865,4,47.75473757317194,80.89800747374441,80
2866,4,47.77140589344181,80.85737445349069,80
2867,4,47.788074213711674,80.81676179509752,80
2868,4,47.804742533981546,80.77616948875199,80
2869,4,47.82141085425141,80.73559752464273,80
2870,4,47.838079174521276,80.6950458929598,80
2871,4,47.85474749479115,80.65451458389482,80
2872,4,47.87141581506101,80.61400358764104,80
2873,4,47.888084135330885,80.57351289439318,80
2874,4,47.90475245560075,80.53304249434768,80
2875,4,47.92142077587062,80.49259237770254,80
2876,4,47.93808909614049,80.45216253465749,80
2877,4,47.95475741641035,80.41175295541393,80
2878,4,47.971425736680224,80.37136363017495,80
2879,4,47.98809405695009,80.33099454914544,80
2880,4,48.00476237721996,80.29064570253203,80
2881,4,48.021430697489826,81.36649097290014,80
2882,4,48.0380990177597,82.1855878782947,80
2883,4,48.05476733802956,82.99713595560547,80
2884,4,48.07143565829943,83.80119823365668,80
2885,4,48.0881039785693,84.59783721797362,80
2886,4,48.104772298839166,85.38711489512488,80
2887,4,48.12144061910904,86.16909273703196,80
2888,4,48.1381089393789,86.94383170523798,80
2889,4,48.154777259648775,87.71139225514628,80
2890,4,48.17144557991864,88.47183434021868,80
2891,4,48.188113900188505,89.22521741614374,80
2892,4,48.20478222045838,89.97160044496702,80
2893,4,48.22145054072824,90.71104189918748,80
2894,4,48.238118860998114,91.44359976582254,80
2895,4,48.25478718126798,92.1693315504351,80
2896,4,48.27145550153785,92.88829428113183,80
2897,4,48.288123821807716,93.60054451252368,80
2898,4,48.30479214207758,94.30613832965761,80
2899,4,48.32146046234745,95.00513135191315,80
2900,4,48.33812878261732,95.69757873686639,80
2901,4,48.35479710288719,96.38353518412478,80
2902,4,48.371465423157055,97.06305493912598,80
2903,4,48.38813374342693,97.7361917969095,80
2904,4,48.40480206369679,98.4029991058527,80
2905,4,48.42147038396666,99.0635297713799,80
2906,4,48.43813870423653,99.71783625963796,80
2907,4,48.454807024506394,100.36597060114134,80
2908,4,48.471475344776266,101.00798439438964,80
2909,4,48.48814366504613,101.64392880945107,80
2910,4,48.504811985316,102.27385459152038,80
2911,4,48.52148030558587,102.89781206444322,80
2912,4,48.53814862585574,103.51585113421527,80
2913,4,48.554816946125605,104.1280212924481,80
2914,4,48.57148526639547,104.73437161981052,80
2915,4,48.58815358666534,105.33495078943827,80
2916,4,48.60482190693521,105.92980707031579,80
2917,4,48.62149022720508,106.5189883306324,80
2918,4,48.638158547474944,107.10254204110672,80
2919,4,48.654826867744816,107.68051527828759,80
2920,4,48.67149518801468,108.25295472782368,80
2921,4,48.688163508284546,108.81990668770943,80
2922,4,48.70483182855442,109.38141707150197,80
2923,4,48.72150014882428,109.93753141151095,80
2924,4,48.738168469094155,110.48829486196452,80
2925,4,48.75483678936402,111.03375220214554,80
2926,4,48.77150510963389,111.57394783950534,80
2927,4,48.78817342990376,112.10892581274794,80
2928,4,48.80484175017362,112.63872979489224,80
2929,4,48.821510070443495,113.16340309630644,80
2930,4,48.83817839071336,113.68298866771724,80
2931,4,48.85484671098323,114.19752910319642,80
2932,4,48.8715150312531,114.70706664311916,80
2933,4,48.88818335152297,115.21164317710148,80
2934,4,48.904851671792834,115.71130024690962,80
2935,4,48.9215199920627,116.20607904934876,80
2936,4,48.93818831233257,116.69602043912539,80
2937,4,48.954856632602436,117.18116493168604,80
2938,4,48.97152495287231,117.6615527060346,80
2939,4,48.98819327314217,118.13722360752294,80
2940,4,49.004861593412045,118.60821715062198,80
2941,4,49.02152991368191,119.07457252166617,80
2942,4,49.038198233951775,119.53632858157837,80
2943,4,49.05486655422165,119.99352386857022,80
2944,4,49.07153487449151,120.44619660081986,80
2945,4,49.088203194761384,120.89438467912959,80
2946,4,49.10487151503125,121.3381256895585,80
2947,4,49.12153983530112,121.77745690603624,80
2948,4,49.138208155570986,122.21241529295217,80
2949,4,49.15487647584085,122.6430375077259,80
2950,4,49.17154479611072,123.06935990335427,80
2951,4,49.18821311638059,123.49141853093775,80
2952,4,49.20488143665046,123.90924914218715,80
2953,4,49.221549756920325,124.32288719190728,80
2954,4,49.2382180771902,124.73236784046252,80
2955,4,49.25488639746006,125.13772595621923,80
2956,4,49.27155471772993,125.53899611797053,80
2957,4,49.2882230379998,125.93621261733918,80
2958,4,49.304891358269664,126.3294094611606,80
2959,4,49.321559678539536,126.71862037384764,80
2960,4,49.3382279988094,127.10387879973334,80
2961,4,49.35489631907927,127.48521790539701,80
2962,4,49.37156463934914,127.86267058196796,80
2963,4,49.38823295961901,128.2362694474133,80
2964,4,49.404901279888875,128.60604684880363,80
2965,4,49.42156960015874,128.97203486456272,80
2966,4,49.43823792042861,129.33426530669658,80
2967,4,49.45490624069848,129.69276972300446,80
2968,4,49.47157456096835,130.04757939927273,80
2969,4,49.488242881238214,130.3987253614481,80
2970,4,49.50491120150809,130.74623837779586,80
2971,4,49.52157952177795,131.09014896103713,80
2972,4,49.53824784204782,131.43048737047096,80
2973,4,49.55491616231769,131.76728361407731,80
2974,4,49.571584482587554,132.10056745060245,80
2975,4,49.588252802857426,132.43036839162875,80
2976,4,49.60492112312729,132.75671570362468,80
2977,4,49.62158944339716,133.07963840998056,80
2978,4,49.63825776366703,133.39916529302508,80
2979,4,49.65492608393689,133.7153248960268,80
2980,4,49.671594404206765,134.02814552517802,80
2981,4,49.68826272447663,134.33765525156213,80
2982,4,49.7049310447465,134.64388191310593,80
2983,4,49.72159936501637,134.9468531165136,80
2984,4,49.73826768528624,135.24659623918717,80
2985,4,49.754936005556104,135.54313843112834,80
2986,4,49.77160432582597,135.836506616827,80
2987,4,49.78827264609584,136.12672749713255,80
2988,4,49.804940966365706,136.41382755110962,80
2989,4,49.82160928663558,136.69783303787995,80
2990,4,49.83827760690544,136.9787699984466,80
2991,4,49.854945927175315,137.25666425750566,80
2992,4,49.87161424744518,137.53154142524033,80
2993,4,49.888282567715045,137.8034268991023,80
2994,4,49.90495088798492,138.0723458655772,80
2995,4,49.92161920825478,138.33832330193493,80
2996,4,49.938287528524654,138.60138397796732,80
2997,4,49.95495584879452,138.86155245770905,80
2998,4,49.97162416906439,139.11885310114639,80
2999,4,49.988292489334256,139.37331006590975,80
3000,4,50.00496080960412,139.6249473089544,80
3001,4,50.02162912987399,139.87378858822535,80
3002,4,50.03829745014386,140.11985746430895,80
3003,4,50.05496577041373,140.36317730207168,80
3004,4,50.071634090683595,140.60377127228392,80
3005,4,50.08830241095347,140.84166235323147,80
3006,4,50.10497073122333,141.07687333231274,80
3007,4,50.1216390514932,141.3094268076235,80
3008,4,50.13830737176307,141.53934518952804,80
3009,4,50.154975692032934,141.76665070221668,80
3010,4,50.17164401230281,141.99136538525224,80
3011,4,50.18831233257267,142.21351109510115,80
3012,4,50.20498065284254,142.43310950665432,80
3013,4,50.22164897311241,142.65018211473313,80
3014,4,50.23831729338227,142.86475023558492,80
3015,4,50.254985613652146,143.0768350083648,80
3016,4,50.27165393392201,143.28645739660521,80
3017,4,50.28832225419188,143.49363818967424,80
3018,4,50.30499057446175,143.69839800422045,80
3019,4,50.32165889473162,143.90075728560734,80
3020,4,50.338327215001485,144.1007363093341,80
3021,4,50.35499553527136,144.29835518244624,80
3022,4,50.37166385554122,144.49363384493319,80
3023,4,50.38833217581109,144.68659207111534,80
3024,4,50.40500049608096,144.87724947101896,80
3025,4,50.421668816350824,145.06562549173944,80
3026,4,50.438337136620696,145.25173941879441,80
3027,4,50.45500545689056,145.43561037746412,80
3028,4,50.47167377716043,145.61725733412192,80
3029,4,50.4883420974303,145.7966990975528,80
3030,4,50.50501041770016,145.97395432026173,80
3031,4,50.521678737970035,146.14904149977076,80
3032,4,50.5383470582399,146.32197897990505,80
3033,4,50.55501537850977,146.49278495206903,80
3034,4,50.57168369877964,146.66147745651108,80
3035,4,50.58835201904951,146.82807438357858,80
3036,4,50.605020339319374,146.99259347496172,80
3037,4,50.62168865958924,147.15505232492757,80
3038,4,50.63835697985911,147.3154683815438,80
3039,4,50.655025300128976,147.47385894789178,80
3040,4,50.67169362039885,147.6302411832705,80
3041,4,50.68836194066871,147.78463210438946,80
3042,4,50.705030260938585,147.93704858655266,80
3043,4,50.72169858120845,148.0875073648319,80
3044,4,50.738366901478315,148.23602503523102,80
3045,4,50.75503522174819,148.3826180558401,80
3046,4,50.77170354201805,148.52730274797986,80
3047,4,50.788371862287924,148.67009529733747,80
3048,4,50.80504018255779,148.81101175509173,80
3049,4,50.82170850282766,148.95006803903004,80
3050,4,50.838376823097526,149.08727993465504,80
3051,4,50.85504514336739,149.22266309628304,80
3052,4,50.87171346363726,149.35623304813288,80
3053,4,50.88838178390713,149.4880051854052,80
3054,4,50.905050104177,149.61799477535413,80
3055,4,50.921718424446865,149.74621695834855,80
3056,4,50.93838674471674,149.8726867489259,80
3057,4,50.9550550649866,149.99741903683605,80
3058,4,50.97172338525647,150.12042858807746,80
3059,4,50.98839170552634,150.24173004592413,80
3060,4,51.005060025796205,150.36133793194426,80
3061,4,51.02172834606608,150.47926664701063,80
3062,4,51.03839666633594,150.59553047230213,80
3063,4,51.055064986605814,150.71014357029745,80
3064,4,51.07173330687568,150.82311998576014,80
3065,4,51.088401627145544,150.93447364671596,80
3066,4,51.105069947415416,151.04421836542167,80
3067,4,51.12173826768528,151.15236783932565,80
3068,4,51.13840658795515,151.25893565202145,80
3069,4,51.15507490822502,151.36393527419233,80
3070,4,51.17174322849489,151.46738006454876,80
3071,4,51.188411548764755,151.56928327075744,80
3072,4,51.20507986903462,151.6696580303635,80
3073,4,51.22174818930449,151.7685173717042,80
3074,4,51.23841650957436,151.86587421481536,80
3075,4,51.25508482984423,151.9617413723306,80
3076,4,51.271753150114094,152.05613155037253,80
3077,4,51.288421470383966,152.14905734943693,80
3078,4,51.30508979065383,152.24053126526945,80
3079,4,51.3217581109237,152.33056568973518,80
3080,4,51.33842643119357,152.41917291168085,80
3081,4,51.35509475146343,152.5063651177897,80
3082,4,51.371763071733305,152.59215439343,80
3083,4,51.38843139200317,152.67655272349532,80
3084,4,51.40509971227304,152.75957199323912,80
3085,4,51.42176803254291,152.84122398910137,80
3086,4,51.43843635281278,152.92152039952902,80
3087,4,51.455104673082644,153.00047281578924,80
3088,4,51.47177299335251,153.07809273277604,80
3089,4,51.48844131362238,153.15439154981038,80
3090,4,51.505109633892246,153.2293805714332,80
3091,4,51.52177795416212,153.30307100819243,80
3092,4,51.53844627443198,153.37547397742279,80
3093,4,51.555114594701855,153.44660050402,80
3094,4,51.57178291497172,153.5164615212076,80
3095,4,51.588451235241585,153.58506787129815,80
3096,4,51.60511955551146,153.65243030644777,80
3097,4,51.62178787578132,153.7185594894044,80
3098,4,51.638456196051195,153.7834659942501,80
3099,4,51.65512451632106,153.84716030713673,80
3100,4,51.67179283659093,153.90965282701626,80
3101,4,51.6884611568608,153.97095386636408,80
3102,4,51.70512947713066,154.03107365189712,80
3103,4,51.721797797400534,154.09002232528564,80
3104,4,51.7384661176704,154.1478099438591,80
3105,4,51.75513443794027,154.20444648130626,80
3106,4,51.771802758210136,154.25994182836942,80
3107,4,51.78847107848001,154.31430579353298,80
3108,4,51.80513939874987,154.36754810370616,80
3109,4,51.82180771901974,154.41967840490017,80
3110,4,51.83847603928961,154.47070626289974,80
3111,4,51.855144359559475,154.52064116392887,80
3112,4,51.87181267982935,154.56949251531154,80
3113,4,51.88848100009921,154.61726964612626,80
3114,4,51.905149320369084,154.66398180785592,80
3115,4,51.92181764063895,154.70963817503153,80
3116,4,51.938485960908814,154.7542478458713,80
3117,4,51.955154281178686,154.79781984291392,80
3118,4,51.97182260144855,154.84036311364662,80
3119,4,51.98849092171842,154.88188653112837,80
3120,4,52.00515924198829,154.92239889460762,80
3121,4,52.02182756225816,154.961908930135,80
3122,4,52.038495882528025,155.0004252911707,80
3123,4,52.05516420279789,155.03795655918742,80
3124,4,52.07183252306776,155.07451124426743,80
3125,4,52.08850084333763,155.1100977856956,80
3126,4,52.1051691636075,155.14472455254685,80
3127,4,52.121837483877364,155.17839984426897,80
3128,4,52.138505804147236,155.21113189126055,80
3129,4,52.1551741244171,155.24292885544415,80
3130,4,52.17184244468697,155.2737988308349,80
3131,4,52.18851076495684,155.30374984410383,80
3132,4,52.2051790852267,155.33278985513712,80
3133,4,52.221847405496575,155.36092675759045,80
3134,4,52.23851572576644,155.38816837943864,80
3135,4,52.25518404603631,155.41452248352107,80
3136,4,52.27185236630618,155.43999676808204,80
3137,4,52.28852068657605,155.4645988673073,80
3138,4,52.305189006845914,155.48833635185557,80
3139,4,52.32185732711578,155.51121672938598,80
3140,4,52.33852564738565,155.53324744508092,80
3141,4,52.35519396765552,155.55443588216474,80
3142,4,52.37186228792539,155.57478936241802,80
3143,4,52.38853060819525,155.59431514668756,80
3144,4,52.405198928465126,155.61302043539234,80
3145,4,52.42186724873499,155.630912369025,80
3146,4,52.438535569004856,155.64799802864917,80
3147,4,52.45520388927473,155.66428443639307,80
3148,4,52.47187220954459,155.67977855593855,80
3149,4,52.488540529814465,155.69448729300626,80
3150,4,52.50520885008433,155.7084174958368,80
3151,4,52.5218771703542,155.7215759556679,80
3152,4,52.53854549062407,155.7339694072075,80
3153,4,52.55521381089393,155.74560452910316,80
3154,4,52.571882131163804,155.75648794440724,80
3155,4,52.58855045143367,155.76662622103856,80
3156,4,52.60521877170354,155.77602587223993,80
3157,4,52.621887091973406,155.78469335703218,80
3158,4,52.63855541224328,155.792635080664,80
3159,4,52.65522373251314,155.7998573950586,80
3160,4,52.67189205278301,155.8063665992562,80
3161,4,52.68856037305288,155.812168939853,80
3162,4,52.705228693322745,155.81727061143658,80
3163,4,52.72189701359262,155.8216777570177,80
3164,4,52.73856533386248,155.82539646845834,80
3165,4,52.755233654132354,155.8284327868963,80
3166,4,52.77190197440222,155.83079270316625,80
3167,4,52.788570294672084,155.83248215821746,80
3168,4,52.805238614941956,155.83350704352767,80
3169,4,52.82190693521182,155.833873201514,80
3170,4,52.83857525548169,155.83358642594004,80
3171,4,52.85524357575156,155.8326524623198,80
3172,4,52.87191189602143,155.83107700831823,80
3173,4,52.888580216291295,155.8288657141485,80
3174,4,52.90524853656116,155.8260241829657,80
3175,4,52.92191685683103,155.82255797125777,80
3176,4,52.9385851771009,155.8184725892327,80
3177,4,52.95525349737077,155.81377350120275,80
3178,4,52.971921817640634,155.80846612596542,80
3179,4,52.988590137910506,155.80255583718142,80
3180,4,53.00525845818037,155.79604796374923,80
3181,4,53.021926778450236,155.7889477901767,80
3182,4,53.03859509872011,155.78126055694963,80
3183,4,53.05526341898997,155.77299146089706,80
3184,4,53.071931739259846,155.764145655554,80
3185,4,53.08860005952971,155.75472825152036,80
3186,4,53.10526837979958,155.7447443168178,80
3187,4,53.12193670006945,155.73419887724302,80
3188,4,53.13860502033932,155.7230969167182,80
3189,4,53.155273340609185,155.71144337763877,80
3190,4,53.17194166087905,155.69924316121808,80
3191,4,53.18860998114892,155.68650112782933,80
3192,4,53.20527830141879,155.67322209734445,80
3193,4,53.22194662168866,155.6594108494705,80
3194,4,53.238614941958524,155.64507212408301,80
3195,4,53.255283262228396,155.63021062155673,80
3196,4,53.27195158249826,155.61483100309334,80
3197,4,53.288619902768126,155.59893789104694,80
3198,4,53.305288223038,155.5825358692463,80
3199,4,53.32195654330786,155.56562948331484,80
3200,4,53.338624863577735,155.5482232409877,80
3201,4,53.3552931838476,155.53032161242638,80
3202,4,53.37196150411747,155.5119290305305,80
3203,4,53.38862982438734,155.49304989124735,80
3204,4,53.4052981446572,155.4736885538785,80
3205,4,53.421966464927074,155.45384934138406,80
3206,4,53.43863478519694,155.43353654068443,80
3207,4,53.45530310546681,155.41275440295937,80
3208,4,53.471971425736676,155.39150714394484,80
3209,4,53.48863974600655,155.36979894422723,80
3210,4,53.50530806627641,155.34763394953512,80
3211,4,53.52197638654628,155.32501627102866,80
3212,4,53.53864470681615,155.3019499855866,80
3213,4,53.555313027086015,155.27843913609084,80
3214,4,53.57198134735589,155.25448773170865,80
3215,4,53.58864966762575,155.2300997481728,80
3216,4,53.605317987895624,155.2052791280587,80
3217,4,53.62198630816549,155.18002978106,80
3218,4,53.638654628435354,155.15435558426154,80
3219,4,53.655322948705226,155.12826038240993,80
3220,4,53.67199126897509,155.10174798818218,80
3221,4,53.68865958924496,155.0748221824518,80
3222,4,53.70532790951483,155.04748671455297,80
3223,4,53.7219962297847,155.01974530254222,80
3224,4,53.738664550054565,154.9916016334583,80
3225,4,53.75533287032443,154.96305936357953,80
3226,4,53.7720011905943,154.93412211867917,80
3227,4,53.78866951086417,154.90479349427892,80
3228,4,53.80533783113404,154.87507705589974,80
3229,4,53.822006151403905,154.84497633931113,80
3230,4,53.83867447167378,154.8144948507781,80
3231,4,53.85534279194364,154.78363606730605,80
3232,4,53.87201111221351,154.7524034368838,80
3233,4,53.88867943248338,154.7208003787244,80
3234,4,53.905347752753244,154.68883028350413,80
3235,4,53.922016073023116,154.65649651359928,80
3236,4,53.93868439329298,154.6238024033213,80
3237,4,53.95535271356285,154.59075125914956,80
3238,4,53.97202103383272,154.5573463599627,80
3239,4,53.98868935410259,154.52359095726757,80
3240,4,54.005357674372455,154.48948827542657,80
3241,4,54.02202599464232,154.455041511883,80
3242,4,54.03869431491219,154.42025383738448,80
3243,4,54.05536263518206,154.38512839620486,80
3244,4,54.07203095545193,154.34966830636358,80
3245,4,54.088699275721794,154.31387665984417,80
3246,4,54.105367595991666,154.27775652280985,80
3247,4,54.12203591626153,154.24131093581846,80
3248,4,54.138704236531396,154.20454291403462,80
3249,4,54.15537255680127,154.16745544744072,80
3250,4,54.17204087707113,154.13005150104613,80
3251,4,54.188709197341005,154.09233401509434,80
3252,4,54.20537751761087,154.05430590526868,80
3253,4,54.22204583788074,154.01597006289623,80
